threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
131,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
130,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
129,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
128,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
127,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
126,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
125,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
124,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
123,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
122,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
121,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
120,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
119,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
118,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
117,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
116,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
115,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
114,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
113,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
112,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
111,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
110,1676.668,1676.668,54.98344098237969,54.98344098237969,3.870964786102382,3.870964786102382
109,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
108,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
107,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
106,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
105,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
104,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
103,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
102,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
101,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
100,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
99,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
98,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
97,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
96,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
95,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
94,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
93,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
92,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
91,1676.668,2070.218,54.98344098237969,35.83220149918023,3.870964786102382,3.1931869862845472
