threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
59,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
58,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
57,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
56,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
55,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
54,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
53,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
52,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
51,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
50,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
49,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
48,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
47,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
46,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
45,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
44,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
43,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
42,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
41,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
40,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
39,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
38,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
37,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
36,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
35,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
34,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
33,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
32,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
31,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
30,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
29,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
28,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
27,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
26,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
25,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
24,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
23,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
22,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
21,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
20,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
19,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
18,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
17,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
16,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
15,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
14,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
13,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
12,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
11,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
10,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
9,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
8,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
7,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
6,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
5,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
4,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
3,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
2,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
1,1776.394,1776.394,109.01844280982462,109.01844280982462,2.4251238034611227,2.4251238034611227
