threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
131,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
130,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
129,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
128,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
127,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
126,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
125,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
124,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
123,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
122,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
121,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
120,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
119,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
118,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
117,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
116,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
115,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
114,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
113,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
112,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
111,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
110,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
109,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
108,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
107,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
106,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
105,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
104,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
103,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
102,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
101,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
100,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
99,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
98,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
97,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
96,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
95,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
94,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
93,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
92,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
91,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
90,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
89,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
88,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
87,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
86,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
85,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
84,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
83,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
82,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
81,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
80,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
79,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
78,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
77,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
76,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
75,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
74,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
73,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
72,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
71,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
70,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
69,2194.54,2194.54,42.47574523575413,42.47574523575413,3.961465171946833,3.961465171946833
