threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
131,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
130,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
129,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
128,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
127,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
126,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
125,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
124,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
123,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
122,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
121,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
120,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
119,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
118,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
117,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
116,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
115,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
114,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
113,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
112,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
111,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
