threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1690.932,1690.932,71.22830836442076,71.22830836442076,5.264662844746726,5.264662844746726
131,1690.932,1690.932,71.22830836442076,71.22830836442076,5.264662844746726,5.264662844746726
130,1690.932,1690.932,71.22830836442076,71.22830836442076,5.264662844746726,5.264662844746726
129,1690.932,1690.932,71.22830836442076,71.22830836442076,5.264662844746726,5.264662844746726
128,1690.932,1690.932,71.22830836442076,71.22830836442076,5.264662844746726,5.264662844746726
127,1690.932,1690.932,71.22830836442076,71.22830836442076,5.264662844746726,5.264662844746726
126,1690.932,1690.932,71.22830836442076,71.22830836442076,5.264662844746726,5.264662844746726
125,1690.932,1690.932,71.22830836442076,71.22830836442076,5.264662844746726,5.264662844746726
124,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
123,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
122,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
121,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
120,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
119,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
118,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
117,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
116,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
115,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
114,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
113,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
112,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
111,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
110,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
109,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
108,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
107,1690.932,1996.543,71.22830836442076,58.66561958970775,5.264662844746726,4.951986762642756
