threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
131,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
130,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
129,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
128,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
127,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
126,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
125,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
124,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
123,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
122,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
121,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
120,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
119,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
118,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
117,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
116,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
115,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
114,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
113,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
112,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
111,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
110,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
109,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
108,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
107,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
106,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
105,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
104,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
103,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
102,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
101,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
100,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
99,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
98,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
97,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
96,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
95,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
94,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
93,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
92,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
91,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
90,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
89,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
88,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
87,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
86,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
85,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
84,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
83,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
82,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
81,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
80,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
79,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
78,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
77,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
76,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
75,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
74,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
73,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
72,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
71,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
70,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
69,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
68,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
67,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
66,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
65,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
64,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
63,2050.021,2099.471,53.05156544607443,52.561022422656755,4.539398825286484,4.589777969210468
62,2050.021,2099.471,53.05156544607443,52.561022422656755,4.539398825286484,4.589777969210468
61,2050.021,2113.571,53.05156544607443,52.16437064208098,4.539398825286484,4.558038320511191
60,2050.021,2254.32,53.05156544607443,51.077117678419825,4.539398825286484,4.8524176152403635
59,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
58,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
57,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
56,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
55,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
54,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
53,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
52,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
51,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
50,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
49,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
48,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
47,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
46,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
45,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
44,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
43,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
42,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
41,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
40,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
39,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
38,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
