threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
105,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
104,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
103,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
102,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
101,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
100,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
99,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
98,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
97,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
96,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
95,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
94,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
93,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
92,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
91,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
90,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
89,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
88,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
87,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
86,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
85,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
84,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
83,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
82,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
81,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
80,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
79,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
78,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
77,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
76,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
75,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
74,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
73,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
72,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
71,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
70,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
69,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
68,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
67,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
66,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
65,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
64,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
63,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
62,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
61,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
60,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
59,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
58,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
57,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
56,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
55,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
54,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
53,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
52,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
51,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
50,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
49,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
48,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
47,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
46,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
45,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
44,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
43,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
42,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
41,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
40,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
39,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
38,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
37,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
36,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
35,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
34,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
33,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
32,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
31,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
30,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
29,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
28,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
27,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
26,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
25,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
24,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
23,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
22,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
21,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
20,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
19,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
18,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
17,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
16,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
15,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
14,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
13,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
12,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
11,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
10,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
9,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
8,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
7,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
6,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
5,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
4,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
3,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
2,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
1,1811.822,1811.822,105.21502063023532,105.21502063023532,2.4240382515883203,2.4240382515883203
