threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
131,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
130,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
129,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
128,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
127,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
126,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
125,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
124,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
123,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
122,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
121,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
120,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
119,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
118,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
117,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
116,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
115,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
114,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
113,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
112,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
111,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
