threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
131,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
130,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
129,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
128,1366.6,1714.193,116.77967852387279,111.80563618039035,2.0659254173717327,2.4238324117469268
127,1366.6,1714.193,116.77967852387279,111.80563618039035,2.0659254173717327,2.4238324117469268
126,1366.6,1714.193,116.77967852387279,111.80563618039035,2.0659254173717327,2.4238324117469268
125,1366.6,1714.193,116.77967852387279,111.80563618039035,2.0659254173717327,2.4238324117469268
124,1366.6,1769.57,116.77967852387279,98.05729898111265,2.0659254173717327,2.2353469060142377
123,1366.6,1769.57,116.77967852387279,98.05729898111265,2.0659254173717327,2.2353469060142377
122,1366.6,1769.57,116.77967852387279,98.05729898111265,2.0659254173717327,2.2353469060142377
121,1366.6,1769.57,116.77967852387279,98.05729898111265,2.0659254173717327,2.2353469060142377
120,1366.6,1769.57,116.77967852387279,98.05729898111265,2.0659254173717327,2.2353469060142377
119,1366.6,1769.57,116.77967852387279,98.05729898111265,2.0659254173717327,2.2353469060142377
118,1366.6,1769.57,116.77967852387279,98.05729898111265,2.0659254173717327,2.2353469060142377
117,1366.6,2180.811,116.77967852387279,97.94145892127439,2.0659254173717327,2.7188465627178
116,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
115,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
114,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
113,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
112,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
111,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
110,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
109,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
108,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
107,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
106,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
105,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
104,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
103,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
102,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
101,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
100,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
99,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
98,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
97,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
96,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
95,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
94,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
93,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
92,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
91,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
90,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
89,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
