threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
131,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
130,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
129,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
128,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
127,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
126,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
125,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
124,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
123,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
122,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
121,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
120,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
119,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
118,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
117,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
116,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
115,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
114,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
113,1645.349,1645.349,70.35741507179495,70.35741507179495,4.898224739186636,4.898224739186636
112,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
111,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
110,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
109,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
108,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
107,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
106,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
105,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
104,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
103,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
102,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
101,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
100,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
99,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
98,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
97,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
96,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
95,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
94,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
93,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
92,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
91,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
90,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
89,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
88,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
87,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
86,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
85,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
84,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
83,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
82,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
81,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
80,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
79,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
78,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
77,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
76,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
75,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
74,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
73,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
72,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
71,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
70,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
69,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
68,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
67,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
66,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
65,1645.349,1934.949,70.35741507179495,48.49163143025767,4.898224739186636,3.9053138884247094
