threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
131,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
130,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
129,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
128,1166.57,1660.98,110.25131678084738,107.91629533425034,1.6562159136812884,2.2570088159914348
127,1166.57,1660.98,110.25131678084738,107.91629533425034,1.6562159136812884,2.2570088159914348
126,1166.57,1660.98,110.25131678084738,107.91629533425034,1.6562159136812884,2.2570088159914348
125,1166.57,1660.98,110.25131678084738,107.91629533425034,1.6562159136812884,2.2570088159914348
124,1166.57,1639.547,110.25131678084738,96.74535852583597,1.6562159136812884,2.0134836732069936
123,1166.57,1639.547,110.25131678084738,96.74535852583597,1.6562159136812884,2.0134836732069936
122,1166.57,1639.547,110.25131678084738,96.74535852583597,1.6562159136812884,2.0134836732069936
121,1166.57,1639.547,110.25131678084738,96.74535852583597,1.6562159136812884,2.0134836732069936
120,1166.57,1639.547,110.25131678084738,96.74535852583597,1.6562159136812884,2.0134836732069936
119,1166.57,1639.547,110.25131678084738,96.74535852583597,1.6562159136812884,2.0134836732069936
118,1166.57,1639.547,110.25131678084738,96.74535852583597,1.6562159136812884,2.0134836732069936
117,1166.57,2110.135,110.25131678084738,97.17535017109132,1.6562159136812884,2.5784970370795093
116,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
115,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
114,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
113,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
112,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
111,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
110,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
109,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
108,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
107,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
106,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
105,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
104,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
103,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
102,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
101,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
100,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
99,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
98,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
97,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
96,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
95,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
94,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
93,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
92,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
91,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
90,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
89,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
88,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
87,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
86,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
85,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
84,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
83,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
82,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
81,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
80,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
79,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
78,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
77,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
76,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
75,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
74,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
73,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
72,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
71,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
70,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
69,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
68,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
67,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
66,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
65,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
64,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
63,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
62,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
61,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
60,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
59,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
58,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
57,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
56,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
55,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
54,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
53,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
52,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
51,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
50,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
49,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
48,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
47,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
46,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
45,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
44,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
43,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
42,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
41,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
40,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
39,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
38,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
37,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
36,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
35,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
34,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
33,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
32,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
31,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
30,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
29,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
28,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
27,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
26,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
25,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
24,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
23,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
22,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
21,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
20,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
19,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
18,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
17,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
16,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
15,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
14,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
13,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
12,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
11,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
10,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
9,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
8,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
7,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
6,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
5,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
4,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
3,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
2,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
1,1166.57,1166.57,110.25131678084738,110.25131678084738,1.6562159136812884,1.6562159136812884
