threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
131,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
130,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
129,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
128,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
127,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
126,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
125,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
124,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
123,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
122,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
121,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
120,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
119,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
118,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
117,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
116,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
115,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
114,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
113,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
112,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
111,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
110,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
109,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
108,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
107,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
106,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
105,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
104,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
103,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
102,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
101,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
100,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
99,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
98,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
97,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
96,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
95,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
94,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
93,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
92,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
91,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
90,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
89,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
88,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
87,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
86,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
85,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
84,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
83,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
82,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
81,1788.521,2016.531,63.292785200505676,47.869423413593736,4.724791486020801,4.0152781251961445
80,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
79,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
78,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
77,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
76,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
75,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
74,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
73,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
72,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
71,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
70,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
69,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
68,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
67,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
66,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
65,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
64,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
63,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
62,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
61,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
60,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
59,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
58,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
57,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
56,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
55,1788.521,2101.032,63.292785200505676,42.22689146434204,4.724791486020801,3.6749885970156515
54,1788.521,2133.032,63.292785200505676,37.11575605877585,4.724791486020801,3.2938745661898103
53,1788.521,2133.032,63.292785200505676,37.11575605877585,4.724791486020801,3.2938745661898103
52,1788.521,2133.032,63.292785200505676,37.11575605877585,4.724791486020801,3.2938745661898103
51,1788.521,2706.331,63.292785200505676,36.73035847869033,4.724791486020801,4.151270548599658
50,1788.521,2706.331,63.292785200505676,36.73035847869033,4.724791486020801,4.151270548599658
49,1788.521,2706.331,63.292785200505676,36.73035847869033,4.724791486020801,4.151270548599658
48,1788.521,2706.331,63.292785200505676,36.73035847869033,4.724791486020801,4.151270548599658
47,1788.521,2715.881,63.292785200505676,36.69905103120278,4.724791486020801,4.132702046938558
46,1788.521,2867.831,63.292785200505676,36.739592940743016,4.724791486020801,4.438450776692183
45,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
44,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
43,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
42,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
41,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
40,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
39,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
38,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
37,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
36,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
35,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
34,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
33,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
32,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
31,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
30,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
29,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
28,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
27,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
26,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
25,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
24,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
23,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
22,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
21,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
20,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
19,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
18,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
17,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
16,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
15,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
14,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
13,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
12,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
11,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
10,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
9,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
8,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
7,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
6,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
5,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
4,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
3,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
2,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
1,1788.521,1788.521,63.292785200505676,63.292785200505676,4.724791486020801,4.724791486020801
