threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
131,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
130,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
129,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
128,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
127,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
126,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
125,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
124,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
123,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
122,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
121,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
120,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
119,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
118,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
117,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
116,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
115,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
114,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
113,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
112,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
111,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
110,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
109,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
108,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
107,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
106,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
105,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
104,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
103,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
102,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
101,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
100,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
99,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
98,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
97,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
96,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
95,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
94,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
93,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
92,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
91,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
90,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
89,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
88,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
87,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
86,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
85,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
84,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
83,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
82,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
81,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
80,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
79,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
78,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
77,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
76,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
75,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
74,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
73,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
72,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
71,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
70,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
69,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
68,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
67,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
66,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
65,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
64,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
63,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
62,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
61,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
60,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
59,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
58,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
57,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
56,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
55,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
54,1736.889,1909.089,62.39984233335549,39.78988902738204,4.542323961738295,3.1693260959091094
53,1736.889,2164.239,62.39984233335549,40.461598375406304,4.542323961738295,3.644625415746947
52,1736.889,2164.239,62.39984233335549,40.461598375406304,4.542323961738295,3.644625415746947
51,1736.889,2284.389,62.39984233335549,39.68819260162192,4.542323961738295,3.8123215623180915
50,1736.889,2284.389,62.39984233335549,39.68819260162192,4.542323961738295,3.8123215623180915
49,1736.889,2284.389,62.39984233335549,39.68819260162192,4.542323961738295,3.8123215623180915
48,1736.889,2354.239,62.39984233335549,39.66561982589126,4.542323961738295,3.950971998867761
47,1736.889,2457.139,62.39984233335549,39.87091545699388,4.542323961738295,4.121254290473023
