threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
131,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
130,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
129,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
128,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
127,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
126,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
125,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
124,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
123,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
122,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
121,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
120,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
119,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
118,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
117,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
116,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
115,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
114,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
113,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
112,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
111,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
110,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
109,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
108,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
107,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
106,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
105,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
104,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
103,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
102,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
101,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
100,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
99,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
98,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
97,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
96,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
95,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
94,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
93,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
92,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
91,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
90,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
89,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
88,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
87,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
86,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
85,1841.291,1841.291,50.89715233367062,50.89715233367062,3.9478456942568934,3.9478456942568934
