threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
59,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
58,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
57,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
56,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
55,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
54,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
53,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
52,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
51,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
50,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
49,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
48,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
47,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
46,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
45,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
44,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
43,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
42,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
41,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
40,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
39,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
38,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
37,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
36,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
35,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
34,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
33,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
32,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
31,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
30,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
29,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
28,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
27,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
26,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
25,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
24,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
23,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
22,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
21,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
20,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
19,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
18,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
17,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
16,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
15,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
14,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
13,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
12,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
11,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
10,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
9,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
8,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
7,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
6,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
5,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
4,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
3,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
2,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
1,1602.157,1602.157,78.64434645992944,78.64434645992944,5.416147477387054,5.416147477387054
