threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1885.182,1885.182,72.73577048587576,72.73577048587576,5.939548838344052,5.939548838344052
131,1885.182,1885.182,72.73577048587576,72.73577048587576,5.939548838344052,5.939548838344052
130,1885.182,1885.182,72.73577048587576,72.73577048587576,5.939548838344052,5.939548838344052
129,1885.182,1885.182,72.73577048587576,72.73577048587576,5.939548838344052,5.939548838344052
128,1885.182,1885.182,72.73577048587576,72.73577048587576,5.939548838344052,5.939548838344052
127,1885.182,1885.182,72.73577048587576,72.73577048587576,5.939548838344052,5.939548838344052
126,1885.182,1885.182,72.73577048587576,72.73577048587576,5.939548838344052,5.939548838344052
125,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
124,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
123,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
122,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
121,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
120,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
119,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
118,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
117,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
116,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
115,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
114,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
113,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
112,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
111,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
110,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
109,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
108,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
107,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
106,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
105,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
104,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
103,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
102,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
101,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
100,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
99,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
98,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
97,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
96,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
95,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
94,1885.182,2025.382,72.73577048587576,62.27194818414524,5.939548838344052,5.320484158323074
