threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
131,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
130,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
129,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
128,1327.232,1511.35,117.0639889588495,115.58374837703674,1.9550218663900192,2.2041625093262756
127,1327.232,1511.35,117.0639889588495,115.58374837703674,1.9550218663900192,2.2041625093262756
126,1327.232,1511.35,117.0639889588495,115.58374837703674,1.9550218663900192,2.2041625093262756
125,1327.232,1695.585,117.0639889588495,113.7693572308969,1.9550218663900192,2.4411014862676756
124,1327.232,2753.291,117.0639889588495,98.67821919018257,1.9550218663900192,3.4268366752588544
123,1327.232,2753.291,117.0639889588495,98.67821919018257,1.9550218663900192,3.4268366752588544
122,1327.232,2753.291,117.0639889588495,98.67821919018257,1.9550218663900192,3.4268366752588544
121,1327.232,2753.291,117.0639889588495,98.67821919018257,1.9550218663900192,3.4268366752588544
120,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
119,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
118,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
117,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
116,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
115,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
114,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
113,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
112,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
111,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
110,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
109,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
108,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
107,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
106,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
105,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
104,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
103,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
102,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
101,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
100,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
99,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
98,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
97,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
96,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
95,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
94,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
93,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
92,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
91,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
90,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
89,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
88,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
87,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
86,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
85,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
84,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
83,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
82,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
81,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
80,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
79,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
78,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
77,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
76,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
75,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
74,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
73,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
72,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
71,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
70,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
69,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
68,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
67,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
66,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
65,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
64,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
63,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
62,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
61,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
60,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
59,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
58,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
57,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
56,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
55,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
54,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
53,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
52,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
51,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
50,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
49,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
48,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
47,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
46,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
45,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
44,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
43,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
42,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
