threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
131,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
130,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
129,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
128,1316.954,1631.365,112.5997772717402,110.61400083651962,1.8664240500609797,2.2804827806546926
127,1316.954,1631.365,112.5997772717402,110.61400083651962,1.8664240500609797,2.2804827806546926
126,1316.954,1631.365,112.5997772717402,110.61400083651962,1.8664240500609797,2.2804827806546926
125,1316.954,1631.365,112.5997772717402,110.61400083651962,1.8664240500609797,2.2804827806546926
124,1316.954,1815.601,112.5997772717402,108.36115317181704,1.8664240500609797,2.4926678320246474
123,1316.954,3002.777,112.5997772717402,94.58478132259485,1.8664240500609797,3.5898159705422037
122,1316.954,3002.777,112.5997772717402,94.58478132259485,1.8664240500609797,3.5898159705422037
121,1316.954,3002.777,112.5997772717402,94.58478132259485,1.8664240500609797,3.5898159705422037
120,1316.954,3002.777,112.5997772717402,94.58478132259485,1.8664240500609797,3.5898159705422037
119,1316.954,3002.777,112.5997772717402,94.58478132259485,1.8664240500609797,3.5898159705422037
118,1316.954,3002.777,112.5997772717402,94.58478132259485,1.8664240500609797,3.5898159705422037
117,1316.954,3082.253,112.5997772717402,95.16802582261784,1.8664240500609797,3.7102067200346953
116,1316.954,3082.253,112.5997772717402,95.16802582261784,1.8664240500609797,3.7102067200346953
115,1316.954,2527.013,112.5997772717402,80.9378009528635,1.8664240500609797,2.5837265857894347
114,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
113,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
112,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
111,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
110,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
109,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
108,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
107,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
106,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
105,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
104,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
103,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
102,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
101,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
100,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
99,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
98,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
97,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
96,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
95,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
94,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
93,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
92,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
91,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
90,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
89,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
88,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
87,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
86,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
85,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
84,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
83,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
82,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
81,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
80,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
79,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
78,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
77,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
76,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
