threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
131,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
130,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
129,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
128,1254.349,1512.388,110.1849919844394,110.68752162649852,1.7396038593125398,2.1152499381969116
127,1254.349,1512.388,110.1849919844394,110.68752162649852,1.7396038593125398,2.1152499381969116
126,1254.349,1512.388,110.1849919844394,110.68752162649852,1.7396038593125398,2.1152499381969116
125,1254.349,1696.623,110.1849919844394,108.84538550601657,1.7396038593125398,2.339833342422994
124,1254.349,2356.298,110.1849919844394,93.97386732015383,1.7396038593125398,2.7809741308846205
123,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
122,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
121,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
120,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
119,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
118,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
117,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
116,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
115,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
114,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
113,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
112,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
111,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
110,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
109,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
108,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
107,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
