threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
131,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
130,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
129,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
128,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
127,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
126,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
125,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
124,957.593,1036.652,115.64233248645874,111.68244753122903,1.3893814725139928,1.4557772203277486
123,957.593,2050.523,115.64233248645874,103.64770774278412,1.3893814725139928,2.6613570342594244
122,957.593,2050.523,115.64233248645874,103.64770774278412,1.3893814725139928,2.6613570342594244
121,957.593,2050.523,115.64233248645874,103.64770774278412,1.3893814725139928,2.6613570342594244
120,957.593,2050.523,115.64233248645874,103.64770774278412,1.3893814725139928,2.6613570342594244
119,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
118,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
117,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
116,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
115,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
114,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
113,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
112,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
111,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
110,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
109,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
108,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
107,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
106,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
