threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
131,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
130,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
129,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
128,1398.83,1558.359,112.98688019616253,112.85290563372453,1.9924822082407132,2.2222413619350756
127,1398.83,1558.359,112.98688019616253,112.85290563372453,1.9924822082407132,2.2222413619350756
126,1398.83,1558.359,112.98688019616253,112.85290563372453,1.9924822082407132,2.2222413619350756
125,1398.83,1558.359,112.98688019616253,112.85290563372453,1.9924822082407132,2.2222413619350756
124,1398.83,1742.595,112.98688019616253,110.54836553292135,1.9924822082407132,2.4407129480347804
123,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
122,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
121,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
120,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
119,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
118,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
117,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
116,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
115,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
114,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
113,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
112,1398.83,2100.74,112.98688019616253,101.1686018843267,1.9924822082407132,2.7057183552037842
111,1398.83,3365.093,112.98688019616253,93.09501257446574,1.9924822082407132,3.960266428864091
110,1398.83,3365.093,112.98688019616253,93.09501257446574,1.9924822082407132,3.960266428864091
109,1398.83,3365.093,112.98688019616253,93.09501257446574,1.9924822082407132,3.960266428864091
108,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
107,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
106,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
105,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
104,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
103,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
102,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
101,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
100,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
99,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
98,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
97,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
96,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
95,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
94,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
93,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
92,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
91,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
90,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
89,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
88,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
87,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
86,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
85,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
84,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
83,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
82,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
81,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
80,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
79,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
78,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
77,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
76,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
75,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
74,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
73,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
72,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
71,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
70,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
69,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
68,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
67,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
66,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
65,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
64,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
63,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
62,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
61,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
60,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
59,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
58,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
57,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
56,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
55,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
54,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
53,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
52,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
