threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
79,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
78,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
77,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
76,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
75,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
74,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
73,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
72,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
71,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
70,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
69,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
68,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
67,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
66,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
65,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
64,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
63,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
62,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
61,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
60,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
59,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
58,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
57,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
56,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
55,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
54,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
53,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
52,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
51,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
50,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
49,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
48,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
47,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
46,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
45,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
44,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
43,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
42,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
41,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
40,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
39,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
38,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
37,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
36,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
35,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
34,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
33,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
32,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
31,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
30,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
29,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
28,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
27,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
26,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
25,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
24,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
23,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
22,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
21,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
20,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
19,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
18,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
17,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
16,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
15,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
14,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
13,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
12,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
11,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
10,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
9,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
8,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
7,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
6,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
5,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
4,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
3,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
2,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
1,1325.616,1325.616,107.84535209033892,107.84535209033892,1.8026487567710967,1.8026487567710967
