threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
131,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
130,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
129,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
128,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
127,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
126,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
125,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
124,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
123,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
122,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
121,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
120,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
119,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
118,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
117,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
116,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
115,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
114,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
113,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
112,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
111,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
110,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
109,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
108,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
107,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
106,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
105,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
104,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
103,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
102,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
101,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
100,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
99,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
98,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
97,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
96,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
95,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
94,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
93,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
92,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
91,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
90,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
89,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
88,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
87,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
86,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
85,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
84,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
83,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
82,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
81,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
80,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
79,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
78,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
77,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
76,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
75,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
74,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
73,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
72,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
71,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
70,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
69,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
68,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
67,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
66,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
65,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
64,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
63,1700.408,1960.408,67.86429913846355,50.206692818180144,4.887029325851572,4.157759814429367
62,1700.408,1999.508,67.86429913846355,48.92360039727458,4.887029325851572,4.040564110324594
61,1700.408,1999.508,67.86429913846355,48.92360039727458,4.887029325851572,4.040564110324594
60,1700.408,2094.308,67.86429913846355,46.1146013083575,4.887029325851572,3.9841203609468883
59,1700.408,2094.308,67.86429913846355,46.1146013083575,4.887029325851572,3.9841203609468883
58,1700.408,2094.308,67.86429913846355,46.1146013083575,4.887029325851572,3.9841203609468883
57,1700.408,2217.108,67.86429913846355,46.61752823107717,4.887029325851572,4.296216384870762
56,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
55,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
54,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
53,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
52,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
51,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
50,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
49,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
48,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
47,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
46,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
45,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
44,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
43,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
42,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
41,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
40,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
39,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
38,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
37,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
36,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
35,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
34,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
33,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
32,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
31,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
30,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
29,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
28,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
27,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
26,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
25,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
24,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
23,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
22,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
21,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
20,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
19,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
18,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
17,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
16,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
15,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
14,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
13,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
12,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
11,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
10,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
9,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
8,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
7,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
6,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
5,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
4,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
3,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
2,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
1,1700.408,1700.408,67.86429913846355,67.86429913846355,4.887029325851572,4.887029325851572
