threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
131,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
130,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
129,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
128,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
127,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
126,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
125,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
124,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
123,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
122,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
121,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
120,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
119,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
118,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
117,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
116,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
115,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
114,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
113,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
112,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
111,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
110,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
109,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
108,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
107,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
106,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
105,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
104,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
103,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
102,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
101,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
100,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
99,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
98,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
97,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
96,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
95,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
94,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
93,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
92,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
91,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
90,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
89,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
88,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
87,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
86,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
85,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
84,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
83,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
82,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
81,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
80,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
79,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
78,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
77,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
76,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
75,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
74,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
73,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
72,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
71,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
70,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
69,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
68,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
67,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
66,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
65,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
64,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
63,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
62,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
61,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
60,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
59,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
58,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
57,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
56,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
55,2097.158,2357.159,57.305815268035644,38.80033790088547,5.179248168188289,3.925825075849025
54,2097.158,2580.51,57.305815268035644,31.20957832944074,5.179248168188289,3.4025801629800654
53,2097.158,2580.51,57.305815268035644,31.20957832944074,5.179248168188289,3.4025801629800654
52,2097.158,2580.51,57.305815268035644,31.20957832944074,5.179248168188289,3.4025801629800654
51,2097.158,2580.51,57.305815268035644,31.20957832944074,5.179248168188289,3.4025801629800654
50,2097.158,2580.51,57.305815268035644,31.20957832944074,5.179248168188289,3.4025801629800654
49,2097.158,2658.56,57.305815268035644,29.500676242606694,5.179248168188289,3.3288967609546773
48,2097.158,2658.56,57.305815268035644,29.500676242606694,5.179248168188289,3.3288967609546773
47,2097.158,2658.56,57.305815268035644,29.500676242606694,5.179248168188289,3.3288967609546773
46,2097.158,2658.56,57.305815268035644,29.500676242606694,5.179248168188289,3.3288967609546773
45,2097.158,2658.56,57.305815268035644,29.500676242606694,5.179248168188289,3.3288967609546773
44,2097.158,2658.56,57.305815268035644,29.500676242606694,5.179248168188289,3.3288967609546773
43,2097.158,2669.735,57.305815268035644,29.172433019680724,5.179248168188289,3.3005000355891525
42,2097.158,2669.735,57.305815268035644,29.172433019680724,5.179248168188289,3.3005000355891525
41,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
40,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
39,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
38,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
37,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
36,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
35,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
34,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
33,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
32,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
31,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
30,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
29,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
28,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
27,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
26,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
25,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
24,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
23,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
22,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
21,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
20,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
19,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
18,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
17,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
16,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
15,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
14,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
13,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
12,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
11,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
10,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
9,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
8,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
7,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
6,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
5,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
4,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
3,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
2,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
1,2097.158,2097.158,57.305815268035644,57.305815268035644,5.179248168188289,5.179248168188289
