threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
131,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
130,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
129,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
128,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
127,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
126,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
125,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
124,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
123,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
122,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
121,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
120,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
119,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
118,1261.922,1413.984,114.98548363367217,107.47646748609526,1.8259372876902578,1.915385514506583
117,1261.922,1556.161,114.98548363367217,103.88466598631835,1.8259372876902578,2.0905148042225234
116,1261.922,1556.161,114.98548363367217,103.88466598631835,1.8259372876902578,2.0905148042225234
115,1261.922,1556.161,114.98548363367217,103.88466598631835,1.8259372876902578,2.0905148042225234
114,1261.922,2837.985,114.98548363367217,74.1486100648965,1.8259372876902578,2.713078382449967
113,1261.922,2837.985,114.98548363367217,74.1486100648965,1.8259372876902578,2.713078382449967
112,1261.922,2837.985,114.98548363367217,74.1486100648965,1.8259372876902578,2.713078382449967
111,1261.922,2837.985,114.98548363367217,74.1486100648965,1.8259372876902578,2.713078382449967
110,1261.922,2837.985,114.98548363367217,74.1486100648965,1.8259372876902578,2.713078382449967
109,1261.922,2837.985,114.98548363367217,74.1486100648965,1.8259372876902578,2.713078382449967
108,1261.922,3633.134,114.98548363367217,70.21163114304478,1.8259372876902578,3.2349394192647853
107,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
106,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
105,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
104,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
103,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
102,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
101,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
100,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
99,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
98,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
97,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
96,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
95,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
94,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
93,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
92,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
91,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
90,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
89,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
88,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
87,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
86,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
85,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
84,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
83,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
82,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
81,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
80,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
79,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
78,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
77,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
76,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
75,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
74,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
73,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
72,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
71,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
70,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
69,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
68,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
67,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
66,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
65,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
64,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
63,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
62,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
61,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
60,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
59,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
58,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
57,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
56,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
55,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
54,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
53,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
52,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
51,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
50,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
49,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
48,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
47,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
46,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
45,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
44,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
43,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
42,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
41,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
40,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
39,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
38,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
37,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
36,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
35,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
34,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
33,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
32,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
31,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
30,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
29,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
28,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
27,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
26,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
25,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
24,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
23,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
22,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
21,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
20,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
19,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
18,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
17,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
