threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
57,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
56,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
55,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
54,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
53,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
52,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
51,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
50,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
49,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
48,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
47,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
46,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
45,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
44,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
43,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
42,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
41,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
40,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
39,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
38,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
37,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
36,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
35,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
34,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
33,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
32,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
31,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
30,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
29,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
28,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
27,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
26,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
25,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
24,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
23,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
22,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
21,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
20,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
19,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
18,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
17,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
16,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
15,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
14,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
13,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
12,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
11,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
10,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
9,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
8,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
7,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
6,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
5,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
4,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
3,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
2,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
1,1166.307,1166.307,112.00893116837794,112.00893116837794,1.6766750070718843,1.6766750070718843
