threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
131,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
130,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
129,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
128,1206.1,1173.041,109.87364794200437,111.4923281003811,1.7120488126071756,1.6912924150779556
127,1206.1,1173.041,109.87364794200437,111.4923281003811,1.7120488126071756,1.6912924150779556
126,1206.1,1173.041,109.87364794200437,111.4923281003811,1.7120488126071756,1.6912924150779556
125,1206.1,1173.041,109.87364794200437,111.4923281003811,1.7120488126071756,1.6912924150779556
124,1206.1,1561.688,109.87364794200437,107.28552386871162,1.7120488126071756,2.1114369676560845
123,1206.1,1561.688,109.87364794200437,107.28552386871162,1.7120488126071756,2.1114369676560845
122,1206.1,1561.688,109.87364794200437,107.28552386871162,1.7120488126071756,2.1114369676560845
121,1206.1,1561.688,109.87364794200437,107.28552386871162,1.7120488126071756,2.1114369676560845
120,1206.1,1561.688,109.87364794200437,107.28552386871162,1.7120488126071756,2.1114369676560845
119,1206.1,1561.688,109.87364794200437,107.28552386871162,1.7120488126071756,2.1114369676560845
118,1206.1,1706.865,109.87364794200437,104.12220102527016,1.7120488126071756,2.2888682368377506
117,1206.1,1706.865,109.87364794200437,104.12220102527016,1.7120488126071756,2.2888682368377506
116,1206.1,1706.865,109.87364794200437,104.12220102527016,1.7120488126071756,2.2888682368377506
115,1206.1,2841.241,109.87364794200437,76.35208751906293,1.7120488126071756,2.790937388214243
114,1206.1,2841.241,109.87364794200437,76.35208751906293,1.7120488126071756,2.790937388214243
113,1206.1,2841.241,109.87364794200437,76.35208751906293,1.7120488126071756,2.790937388214243
112,1206.1,2841.241,109.87364794200437,76.35208751906293,1.7120488126071756,2.790937388214243
111,1206.1,2841.241,109.87364794200437,76.35208751906293,1.7120488126071756,2.790937388214243
110,1206.1,2923.3,109.87364794200437,68.87904439636301,1.7120488126071756,2.5785810606703787
109,1206.1,2923.3,109.87364794200437,68.87904439636301,1.7120488126071756,2.5785810606703787
108,1206.1,2923.3,109.87364794200437,68.87904439636301,1.7120488126071756,2.5785810606703787
107,1206.1,2923.3,109.87364794200437,68.87904439636301,1.7120488126071756,2.5785810606703787
106,1206.1,2923.3,109.87364794200437,68.87904439636301,1.7120488126071756,2.5785810606703787
105,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
104,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
103,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
102,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
101,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
100,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
99,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
98,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
97,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
96,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
95,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
94,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
93,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
92,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
91,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
90,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
89,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
88,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
87,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
86,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
85,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
84,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
83,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
82,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
81,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
80,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
79,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
78,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
77,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
76,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
75,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
74,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
73,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
72,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
71,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
70,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
69,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
68,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
67,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
66,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
65,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
64,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
63,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
62,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
61,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
60,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
59,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
58,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
57,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
56,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
55,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
54,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
53,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
52,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
51,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
50,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
49,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
48,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
47,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
46,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
45,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
44,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
43,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
42,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
41,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
40,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
39,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
38,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
37,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
36,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
35,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
