threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
64,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
63,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
62,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
61,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
60,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
59,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
58,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
57,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
56,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
55,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
54,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
53,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
52,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
51,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
50,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
49,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
48,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
47,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
46,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
45,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
44,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
43,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
42,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
41,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
40,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
39,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
38,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
37,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
36,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
35,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
34,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
33,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
32,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
31,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
30,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
29,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
28,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
27,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
26,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
25,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
24,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
23,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
22,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
21,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
20,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
19,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
18,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
17,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
16,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
15,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
14,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
13,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
12,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
11,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
10,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
9,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
8,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
7,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
6,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
5,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
4,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
3,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
2,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
1,1331.708,1331.708,113.18802214745303,113.18802214745303,1.8953473606546265,1.8953473606546265
