threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
171,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
170,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
169,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
168,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
167,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
166,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
165,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
164,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
163,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
162,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
161,1901.57,1901.57,120.04825162011706,120.04825162011706,9.691006492955387,9.691006492955387
160,1901.57,2429.441,120.04825162011706,122.4066582589264,9.691006492955387,12.313221772264944
159,1901.57,2429.441,120.04825162011706,122.4066582589264,9.691006492955387,12.313221772264944
158,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
157,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
156,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
155,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
154,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
153,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
152,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
151,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
150,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
149,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
148,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
147,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
146,1901.57,2551.841,120.04825162011706,118.82649932009934,9.691006492955387,12.773095559775799
145,1901.57,2608.698,120.04825162011706,118.90625616274724,9.691006492955387,13.036456933517583
144,1901.57,2602.741,120.04825162011706,118.94750668762254,9.691006492955387,13.058678834197517
143,1901.57,2599.091,120.04825162011706,118.69260643826881,9.691006492955387,13.031285404859707
142,1901.57,2599.091,120.04825162011706,118.69260643826881,9.691006492955387,13.031285404859707
141,1901.57,2765.442,120.04825162011706,116.75514529547411,9.691006492955387,13.519160810257288
140,1901.57,2860.091,120.04825162011706,115.25323228566275,9.691006492955387,13.851064094121517
139,1901.57,2732.928,120.04825162011706,109.66650489163364,9.691006492955387,12.624972981614755
138,1901.57,3720.97,120.04825162011706,67.46736639001804,9.691006492955387,10.779009338715671
137,1901.57,3720.97,120.04825162011706,67.46736639001804,9.691006492955387,10.779009338715671
136,1901.57,3720.97,120.04825162011706,67.46736639001804,9.691006492955387,10.779009338715671
135,1901.57,3720.97,120.04825162011706,67.46736639001804,9.691006492955387,10.779009338715671
134,1901.57,3720.97,120.04825162011706,67.46736639001804,9.691006492955387,10.779009338715671
133,1901.57,3720.97,120.04825162011706,67.46736639001804,9.691006492955387,10.779009338715671
132,1901.57,3720.97,120.04825162011706,67.46736639001804,9.691006492955387,10.779009338715671
