threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1816.478,1816.478,66.44670864468401,66.44670864468401,4.963453417806024,4.963453417806024
131,1816.478,1816.478,66.44670864468401,66.44670864468401,4.963453417806024,4.963453417806024
130,1816.478,1816.478,66.44670864468401,66.44670864468401,4.963453417806024,4.963453417806024
129,1816.478,1816.478,66.44670864468401,66.44670864468401,4.963453417806024,4.963453417806024
128,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
127,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
126,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
125,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
124,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
123,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
122,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
121,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
120,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
119,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
118,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
117,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
116,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
115,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
114,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
113,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
112,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
111,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
110,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
109,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
108,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
107,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
106,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
105,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
104,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
103,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
102,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
101,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
100,1816.478,2174.728,66.44670864468401,55.393895639617476,4.963453417806024,4.8820637941103655
