threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
131,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
130,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
129,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
128,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
127,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
126,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
125,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
124,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
123,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
122,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
121,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
120,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
119,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
118,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
117,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
116,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
115,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
114,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
113,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
112,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
111,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
110,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
109,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
108,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
107,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
106,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
105,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
104,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
