threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
131,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
130,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
129,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
128,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
127,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
126,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
125,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
124,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
123,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
122,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
121,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
120,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
119,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
118,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
117,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
116,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
115,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
114,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
113,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
112,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
111,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
110,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
109,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
108,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
107,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
106,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
105,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
104,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
103,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
102,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
101,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
100,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
99,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
98,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
97,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
96,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
95,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
94,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
93,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
92,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
91,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
