threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
34,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
33,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
32,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
31,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
30,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
29,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
28,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
27,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
26,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
25,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
24,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
23,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
22,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
21,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
20,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
19,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
18,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
17,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
16,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
15,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
14,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
13,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
12,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
11,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
10,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
9,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
8,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
7,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
6,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
5,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
4,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
3,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
2,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
1,1821.635,1821.635,63.52908013186457,63.52908013186457,4.868288220339876,4.868288220339876
