threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,2308.795,3070.641,58.3094010174412,44.59315064110938,5.661838905993548,5.8853576207167695
60,2308.795,3070.641,58.3094010174412,44.59315064110938,5.661838905993548,5.8853576207167695
59,2308.795,3070.641,58.3094010174412,44.59315064110938,5.661838905993548,5.8853576207167695
58,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
57,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
56,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
55,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
54,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
53,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
52,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
51,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
50,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
49,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
48,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
47,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
46,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
45,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
44,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
43,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
42,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
41,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
40,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
39,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
38,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
37,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
36,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
35,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
34,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
33,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
32,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
31,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
30,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
29,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
28,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
27,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
26,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
25,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
24,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
23,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
22,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
21,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
20,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
19,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
18,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
17,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
16,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
15,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
14,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
13,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
12,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
11,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
10,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
9,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
8,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
7,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
6,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
5,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
4,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
3,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
2,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
1,2308.795,2308.795,58.3094010174412,58.3094010174412,5.661838905993548,5.661838905993548
