threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
131,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
130,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
129,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
128,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
127,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
126,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
125,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
124,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
123,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
122,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
121,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
120,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
119,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
118,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
117,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
116,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
115,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
114,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
113,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
112,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
111,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
110,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
109,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
108,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
107,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
106,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
105,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
104,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
103,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
102,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
101,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
100,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
99,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
98,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
97,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
96,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
95,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
94,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
93,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
92,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
91,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
90,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
89,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
88,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
87,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
86,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
85,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
84,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
