threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
131,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
130,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
129,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
128,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
127,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
126,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
125,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
124,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
123,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
122,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
121,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
120,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
119,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
118,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
117,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
116,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
115,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
114,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
113,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
112,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
111,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
110,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
109,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
108,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
107,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
106,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
105,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
104,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
103,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
102,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
101,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
100,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
99,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
98,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
97,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
96,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
95,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
94,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
93,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
92,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
91,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
90,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
89,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
88,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
87,1613.697,1944.497,69.60846850045488,56.861446921073984,4.890941122996082,4.634588766324087
86,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
85,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
84,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
83,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
82,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
81,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
80,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
79,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
78,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
77,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
76,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
75,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
74,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
73,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
72,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
71,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
70,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
69,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
68,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
67,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
66,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
65,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
64,1613.697,2321.047,69.60846850045488,52.724888625259375,4.890941122996082,4.994025672360719
63,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
62,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
61,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
60,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
59,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
58,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
57,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
56,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
55,1613.697,1613.697,69.60846850045488,69.60846850045488,4.890941122996082,4.890941122996082
