threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
131,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
130,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
129,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
128,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
127,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
126,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
125,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
124,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
123,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
122,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
121,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
120,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
119,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
118,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
117,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
116,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
115,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
114,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
113,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
112,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
111,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
110,2165.306,2165.306,56.57486794717395,56.57486794717395,5.272589830138717,5.272589830138717
109,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
108,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
107,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
106,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
105,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
104,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
103,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
102,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
101,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
100,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
99,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
98,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
97,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
96,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
95,2165.306,2450.701,56.57486794717395,35.81332195922069,5.272589830138717,3.7718816413420297
