threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
131,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
130,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
129,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
128,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
127,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
126,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
125,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
124,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
123,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
122,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
121,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
120,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
119,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
118,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
117,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
116,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
115,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
114,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
113,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
112,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
111,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
110,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
109,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
108,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
107,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
106,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
105,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
104,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
103,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
102,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
101,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
100,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
99,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
98,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
97,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
96,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
95,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
94,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
93,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
92,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
91,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
90,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
89,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
88,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
87,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
86,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
85,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
84,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
83,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
82,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
81,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
80,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
79,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
78,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
77,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
76,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
