threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
131,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
130,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
129,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
128,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
127,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
126,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
125,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
124,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
123,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
122,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
121,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
120,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
119,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
118,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
117,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
116,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
115,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
114,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
113,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
112,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
111,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
110,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
109,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
108,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
107,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
106,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
105,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
104,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
103,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
102,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
101,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
100,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
99,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
98,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
97,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
96,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
95,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
94,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
93,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
92,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
91,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
90,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
89,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
88,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
87,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
86,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
85,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
84,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
83,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
82,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
81,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
80,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
79,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
78,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
77,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
76,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
75,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
74,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
73,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
72,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
71,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
70,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
69,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
68,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
67,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
66,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
65,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
64,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
63,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
62,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
61,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
60,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
59,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
58,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
57,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
56,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
55,2189.176,2449.176,57.26419631317122,39.55688653217998,5.404367949658748,4.160479101315218
54,2189.176,2672.527,57.26419631317122,32.279129520766965,5.404367949658748,3.6482040494238666
53,2189.176,2672.527,57.26419631317122,32.279129520766965,5.404367949658748,3.6482040494238666
52,2189.176,2672.527,57.26419631317122,32.279129520766965,5.404367949658748,3.6482040494238666
51,2189.176,2672.527,57.26419631317122,32.279129520766965,5.404367949658748,3.6482040494238666
50,2189.176,2672.527,57.26419631317122,32.279129520766965,5.404367949658748,3.6482040494238666
49,2189.176,2795.327,57.26419631317122,30.84080249943373,5.404367949658748,3.663371383057907
48,2189.176,2795.327,57.26419631317122,30.84080249943373,5.404367949658748,3.663371383057907
47,2189.176,2795.327,57.26419631317122,30.84080249943373,5.404367949658748,3.663371383057907
46,2189.176,2795.327,57.26419631317122,30.84080249943373,5.404367949658748,3.663371383057907
45,2189.176,2795.327,57.26419631317122,30.84080249943373,5.404367949658748,3.663371383057907
44,2189.176,2756.477,57.26419631317122,30.20283286137183,5.404367949658748,3.524956540411784
43,2189.176,2756.477,57.26419631317122,30.20283286137183,5.404367949658748,3.524956540411784
42,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
41,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
40,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
39,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
38,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
37,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
36,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
35,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
34,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
33,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
32,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
31,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
30,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
29,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
28,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
27,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
26,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
25,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
24,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
23,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
22,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
21,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
20,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
19,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
18,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
17,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
16,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
15,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
14,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
13,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
12,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
11,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
10,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
9,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
8,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
7,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
6,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
5,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
4,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
3,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
2,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
1,2189.176,2189.176,57.26419631317122,57.26419631317122,5.404367949658748,5.404367949658748
