threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
84,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
83,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
82,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
81,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
80,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
79,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
78,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
77,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
76,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
75,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
74,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
73,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
72,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
71,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
70,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
69,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
68,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
67,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
66,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
65,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
64,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
63,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
62,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
61,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
60,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
59,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
58,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
57,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
56,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
55,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
54,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
53,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
52,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
51,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
50,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
49,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
48,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
47,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
46,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
45,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
44,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
43,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
42,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
41,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
40,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
39,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
38,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
37,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
36,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
35,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
34,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
33,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
32,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
31,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
30,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
29,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
28,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
27,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
26,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
25,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
24,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
23,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
22,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
21,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
20,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
19,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
18,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
17,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
16,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
15,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
14,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
13,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
12,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
11,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
10,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
9,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
8,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
7,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
6,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
5,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
4,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
3,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
2,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
1,2056.838,2056.838,108.61798387030828,108.61798387030828,2.8580631083349313,2.8580631083349313
