threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
131,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
130,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
129,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
128,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
127,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
126,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
125,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
124,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
123,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
122,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
121,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
120,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
119,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
118,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
117,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
116,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
115,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
114,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
113,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
112,1734.151,1734.151,58.84315672437034,58.84315672437034,4.324307615112483,4.324307615112483
111,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
110,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
109,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
108,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
107,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
106,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
105,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
104,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
103,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
102,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
101,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
100,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
99,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
98,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
97,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
96,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
95,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
94,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
93,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
92,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
91,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
90,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
89,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
88,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
87,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
86,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
85,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
84,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
83,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
82,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
81,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
80,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
79,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
78,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
77,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
76,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
75,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
74,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
73,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
72,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
71,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
70,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
69,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
68,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
67,1734.151,1946.601,58.84315672437034,37.1310423574134,4.324307615112483,3.031986603193098
