threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
131,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
130,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
129,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
128,991.869,1295.578,111.67425809643434,111.21713959233391,1.4323972053336844,1.8501518861803574
127,991.869,1295.578,111.67425809643434,111.21713959233391,1.4323972053336844,1.8501518861803574
126,991.869,1295.578,111.67425809643434,111.21713959233391,1.4323972053336844,1.8501518861803574
125,991.869,1295.578,111.67425809643434,111.21713959233391,1.4323972053336844,1.8501518861803574
124,991.869,1564.931,111.67425809643434,106.64543011945545,1.4323972053336844,2.108833019728189
123,991.869,1564.931,111.67425809643434,106.64543011945545,1.4323972053336844,2.108833019728189
122,991.869,1564.931,111.67425809643434,106.64543011945545,1.4323972053336844,2.108833019728189
121,991.869,1564.931,111.67425809643434,106.64543011945545,1.4323972053336844,2.108833019728189
120,991.869,1564.931,111.67425809643434,106.64543011945545,1.4323972053336844,2.108833019728189
119,991.869,1564.931,111.67425809643434,106.64543011945545,1.4323972053336844,2.108833019728189
118,991.869,1564.931,111.67425809643434,106.64543011945545,1.4323972053336844,2.108833019728189
117,991.869,1710.107,111.67425809643434,103.62684764745129,1.4323972053336844,2.2881324032918173
116,991.869,1710.107,111.67425809643434,103.62684764745129,1.4323972053336844,2.2881324032918173
115,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
114,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
113,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
112,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
111,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
110,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
109,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
