threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
131,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
130,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
129,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
128,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
127,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
126,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
125,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
124,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
123,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
122,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
121,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
120,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
119,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
118,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
117,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
116,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
115,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
114,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
113,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
112,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
111,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
110,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
109,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
108,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
107,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
106,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
105,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
104,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
103,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
102,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
101,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
100,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
99,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
98,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
97,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
96,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
95,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
94,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
93,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
92,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
91,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
90,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
89,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
88,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
87,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
86,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
85,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
84,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
83,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
82,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
81,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
80,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
79,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
78,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
77,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
76,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
75,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
74,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
73,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
72,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
71,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
70,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
69,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
68,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
67,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
66,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
65,1905.354,2098.195,64.90088445333153,46.58881706657662,5.3254465541638805,4.206768560499192
64,1905.354,2566.945,64.90088445333153,42.46837355556506,5.3254465541638805,4.628704144283141
63,1905.354,2566.945,64.90088445333153,42.46837355556506,5.3254465541638805,4.628704144283141
62,1905.354,2566.945,64.90088445333153,42.46837355556506,5.3254465541638805,4.628704144283141
61,1905.354,2566.945,64.90088445333153,42.46837355556506,5.3254465541638805,4.628704144283141
60,1905.354,2566.945,64.90088445333153,42.46837355556506,5.3254465541638805,4.628704144283141
59,1905.354,2566.945,64.90088445333153,42.46837355556506,5.3254465541638805,4.628704144283141
58,1905.354,2566.945,64.90088445333153,42.46837355556506,5.3254465541638805,4.628704144283141
57,1905.354,2566.945,64.90088445333153,42.46837355556506,5.3254465541638805,4.628704144283141
56,1905.354,2566.945,64.90088445333153,42.46837355556506,5.3254465541638805,4.628704144283141
55,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
54,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
53,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
52,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
51,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
