threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
131,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
130,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
129,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
128,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
127,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
126,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
125,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
124,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
123,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
122,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
121,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
120,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
119,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
118,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
117,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
116,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
115,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
114,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
113,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
112,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
111,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
110,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
109,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
108,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
107,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
106,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
105,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
104,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
103,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
102,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
101,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
100,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
99,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
98,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
97,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
96,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
95,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
94,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
93,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
92,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
91,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
90,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
89,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
88,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
87,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
86,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
85,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
84,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
83,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
82,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
81,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
80,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
79,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
78,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
77,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
76,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
75,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
74,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
73,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
72,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
71,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
70,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
69,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
68,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
67,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
66,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
65,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
64,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
63,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
62,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
61,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
60,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
59,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
58,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
57,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
56,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
55,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
54,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
53,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
52,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
51,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
50,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
49,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
48,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
47,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
46,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
45,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
44,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
43,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
42,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
41,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
40,1852.941,1852.941,55.24111850145101,55.24111850145101,4.300824461295548,4.300824461295548
