threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
131,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
130,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
129,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
128,1032.246,1191.776,114.01013951902105,113.68659731097382,1.510055789680468,1.739607023815474
127,1032.246,1191.776,114.01013951902105,113.68659731097382,1.510055789680468,1.739607023815474
126,1032.246,1191.776,114.01013951902105,113.68659731097382,1.510055789680468,1.739607023815474
125,1032.246,1191.776,114.01013951902105,113.68659731097382,1.510055789680468,1.739607023815474
124,1032.246,1376.011,114.01013951902105,110.44198178452608,1.510055789680468,1.9535561314773973
123,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
122,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
121,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
120,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
119,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
118,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
117,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
116,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
115,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
114,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
113,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
112,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
111,1032.246,2239.293,114.01013951902105,89.40225548523013,1.510055789680468,2.580968785627195
110,1032.246,3437.057,114.01013951902105,81.07017533467845,1.510055789680468,3.5420017136261746
109,1032.246,3437.057,114.01013951902105,81.07017533467845,1.510055789680468,3.5420017136261746
108,1032.246,3437.057,114.01013951902105,81.07017533467845,1.510055789680468,3.5420017136261746
107,1032.246,3437.057,114.01013951902105,81.07017533467845,1.510055789680468,3.5420017136261746
106,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
105,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
104,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
103,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
102,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
101,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
100,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
99,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
98,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
97,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
96,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
95,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
94,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
93,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
92,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
91,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
90,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
89,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
88,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
87,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
86,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
85,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
84,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
83,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
82,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
81,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
80,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
79,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
78,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
77,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
76,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
75,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
74,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
73,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
72,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
71,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
70,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
69,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
68,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
67,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
66,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
65,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
64,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
63,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
62,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
61,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
60,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
59,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
58,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
57,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
56,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
55,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
54,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
53,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
