threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
85,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
84,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
83,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
82,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
81,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
80,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
79,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
78,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
77,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
76,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
75,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
74,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
73,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
72,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
71,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
70,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
69,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
68,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
67,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
66,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
65,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
64,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
63,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
62,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
61,1998.604,2097.425,63.79947317708823,48.85822588668068,5.48097403054509,4.311334370678613
60,1998.604,2211.975,63.79947317708823,48.9171144063308,5.48097403054509,4.480099620217988
59,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
58,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
57,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
56,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
55,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
54,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
53,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
52,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
51,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
50,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
49,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
48,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
47,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
46,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
45,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
44,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
43,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
42,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
41,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
40,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
39,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
38,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
37,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
36,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
35,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
34,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
33,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
32,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
31,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
30,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
29,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
28,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
27,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
26,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
25,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
24,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
23,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
22,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
21,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
20,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
19,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
18,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
17,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
16,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
15,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
14,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
13,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
12,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
11,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
10,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
9,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
8,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
7,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
6,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
5,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
4,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
3,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
2,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
1,1998.604,1998.604,63.79947317708823,63.79947317708823,5.48097403054509,5.48097403054509
