threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
131,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
130,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
129,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
128,1458.651,1618.18,110.02656541029228,110.26987803055592,2.025207329129202,2.25649471029324
127,1458.651,1618.18,110.02656541029228,110.26987803055592,2.025207329129202,2.25649471029324
126,1458.651,1618.18,110.02656541029228,110.26987803055592,2.025207329129202,2.25649471029324
125,1458.651,1618.18,110.02656541029228,110.26987803055592,2.025207329129202,2.25649471029324
124,1458.651,1802.415,110.02656541029228,108.33285427923381,2.025207329129202,2.4754201829212907
123,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
122,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
121,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
120,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
119,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
118,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
117,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
116,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
115,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
114,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
113,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
112,1458.651,2311.29,110.02656541029228,91.89317959883992,2.025207329129202,2.7055455098105523
111,1458.651,3511.054,110.02656541029228,83.8703149749343,2.025207329129202,3.712409146919466
110,1458.651,3511.054,110.02656541029228,83.8703149749343,2.025207329129202,3.712409146919466
109,1458.651,3511.054,110.02656541029228,83.8703149749343,2.025207329129202,3.712409146919466
108,1458.651,3511.054,110.02656541029228,83.8703149749343,2.025207329129202,3.712409146919466
107,1458.651,3782.735,110.02656541029228,83.45328227235515,2.025207329129202,3.988824131748757
106,1458.651,3782.735,110.02656541029228,83.45328227235515,2.025207329129202,3.988824131748757
105,1458.651,3782.735,110.02656541029228,83.45328227235515,2.025207329129202,3.988824131748757
104,1458.651,3782.735,110.02656541029228,83.45328227235515,2.025207329129202,3.988824131748757
103,1458.651,3782.735,110.02656541029228,83.45328227235515,2.025207329129202,3.988824131748757
102,1458.651,3782.735,110.02656541029228,83.45328227235515,2.025207329129202,3.988824131748757
101,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
100,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
99,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
98,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
97,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
96,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
95,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
