threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
131,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
130,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
129,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
128,1054.041,1213.571,115.31510165806952,114.60672757625443,1.5657277552045596,1.7918386775363908
127,1054.041,1213.571,115.31510165806952,114.60672757625443,1.5657277552045596,1.7918386775363908
126,1054.041,1213.571,115.31510165806952,114.60672757625443,1.5657277552045596,1.7918386775363908
125,1054.041,1213.571,115.31510165806952,114.60672757625443,1.5657277552045596,1.7918386775363908
124,1054.041,1397.806,115.31510165806952,111.31192267206067,1.5657277552045596,2.0059993060372143
123,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
122,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
121,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
120,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
119,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
118,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
117,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
116,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
115,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
114,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
113,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
112,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
111,1054.041,2292.014,115.31510165806952,92.11294571443057,1.5657277552045596,2.7294453677598427
110,1054.041,3491.779,115.31510165806952,82.42554933247473,1.5657277552045596,3.6640549059904584
109,1054.041,3491.779,115.31510165806952,82.42554933247473,1.5657277552045596,3.6640549059904584
108,1054.041,3491.779,115.31510165806952,82.42554933247473,1.5657277552045596,3.6640549059904584
107,1054.041,3491.779,115.31510165806952,82.42554933247473,1.5657277552045596,3.6640549059904584
106,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
105,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
104,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
