threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
131,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
130,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
129,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
128,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
127,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
126,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
125,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
124,893.117,2202.53,116.23279422580202,106.27668609183122,1.2999989145715476,2.9366339679322775
123,893.117,2202.53,116.23279422580202,106.27668609183122,1.2999989145715476,2.9366339679322775
122,893.117,2202.53,116.23279422580202,106.27668609183122,1.2999989145715476,2.9366339679322775
121,893.117,2202.53,116.23279422580202,106.27668609183122,1.2999989145715476,2.9366339679322775
120,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
119,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
118,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
117,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
116,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
115,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
114,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
113,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
112,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
111,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
110,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
109,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
108,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
107,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
106,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
105,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
104,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
103,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
102,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
101,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
100,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
99,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
98,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
97,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
96,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
95,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
94,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
93,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
92,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
91,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
90,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
89,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
88,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
87,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
86,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
85,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
84,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
83,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
82,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
81,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
80,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
79,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
78,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
77,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
76,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
75,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
74,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
73,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
72,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
71,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
70,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
69,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
68,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
67,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
66,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
65,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
64,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
63,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
62,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
61,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
60,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
59,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
58,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
57,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
56,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
55,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
54,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
53,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
52,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
51,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
50,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
49,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
48,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
47,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
46,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
45,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
44,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
43,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
42,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
41,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
40,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
39,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
