threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
131,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
130,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
129,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
128,1814.891,1890.42,105.60608615632862,107.24010522388724,2.4338931078169703,2.5605540373875355
127,1814.891,1890.42,105.60608615632862,107.24010522388724,2.4338931078169703,2.5605540373875355
126,1814.891,1890.42,105.60608615632862,107.24010522388724,2.4338931078169703,2.5605540373875355
125,1814.891,1890.42,105.60608615632862,107.24010522388724,2.4338931078169703,2.5605540373875355
124,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
123,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
122,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
121,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
120,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
119,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
118,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
117,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
116,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
115,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
114,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
113,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
112,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
111,1814.891,2758.773,105.60608615632862,92.25361382012139,2.4338931078169703,3.2408230230105217
