threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
131,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
130,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
129,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
128,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
127,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
126,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
125,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
124,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
123,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
122,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
121,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
120,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
119,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
118,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
117,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
116,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
115,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
114,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
113,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
112,2131.88,2131.88,64.57521707565716,64.57521707565716,5.873882324456097,5.873882324456097
111,2131.88,2184.28,64.57521707565716,49.760067563375785,5.873882324456097,4.585208048262406
