threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
131,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
130,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
129,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
128,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
127,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
126,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
125,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
124,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
123,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
122,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
121,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
120,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
119,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
118,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
117,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
116,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
115,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
114,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
113,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
112,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
111,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
110,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
109,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
108,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
107,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
106,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
105,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
104,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
103,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
102,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
101,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
100,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
99,3035.608,3035.608,73.48055386950033,73.48055386950033,2.819267629006422,2.819267629006422
