threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
80,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
79,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
78,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
77,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
76,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
75,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
74,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
73,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
72,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
71,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
70,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
69,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
68,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
67,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
66,2160.403,2420.403,64.88123128279253,50.96969635623877,6.045940086347079,5.300124944527172
65,2160.403,2643.753,64.88123128279253,45.410732747976844,6.045940086347079,5.078246585047498
64,2160.403,2643.753,64.88123128279253,45.410732747976844,6.045940086347079,5.078246585047498
63,2160.403,2643.753,64.88123128279253,45.410732747976844,6.045940086347079,5.078246585047498
62,2160.403,2643.753,64.88123128279253,45.410732747976844,6.045940086347079,5.078246585047498
61,2160.403,2643.753,64.88123128279253,45.410732747976844,6.045940086347079,5.078246585047498
60,2160.403,2643.753,64.88123128279253,45.410732747976844,6.045940086347079,5.078246585047498
59,2160.403,2643.753,64.88123128279253,45.410732747976844,6.045940086347079,5.078246585047498
58,2160.403,2643.753,64.88123128279253,45.410732747976844,6.045940086347079,5.078246585047498
57,2160.403,2643.753,64.88123128279253,45.410732747976844,6.045940086347079,5.078246585047498
56,2160.403,2766.554,64.88123128279253,45.26764265184729,6.045940086347079,5.323110994080162
55,2160.403,2766.554,64.88123128279253,45.26764265184729,6.045940086347079,5.323110994080162
54,2160.403,2390.547,64.88123128279253,45.43123254722733,6.045940086347079,4.503337113245002
53,2160.403,2390.547,64.88123128279253,45.43123254722733,6.045940086347079,4.503337113245002
52,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
51,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
50,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
49,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
48,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
47,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
46,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
45,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
44,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
43,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
42,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
41,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
40,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
39,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
38,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
37,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
36,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
35,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
34,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
33,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
32,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
31,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
30,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
29,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
28,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
27,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
26,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
25,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
24,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
23,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
22,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
21,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
20,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
19,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
18,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
17,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
16,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
15,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
14,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
13,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
12,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
11,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
10,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
9,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
8,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
7,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
6,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
5,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
4,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
3,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
2,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
1,2160.403,2160.403,64.88123128279253,64.88123128279253,6.045940086347079,6.045940086347079
