threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
60,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
59,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
58,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
57,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
56,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
55,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
54,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
53,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
52,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
51,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
50,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
49,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
48,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
47,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
46,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
45,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
44,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
43,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
42,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
41,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
40,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
39,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
38,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
37,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
36,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
35,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
34,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
33,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
32,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
31,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
30,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
29,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
28,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
27,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
26,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
25,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
24,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
23,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
22,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
21,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
20,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
19,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
18,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
17,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
16,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
15,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
14,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
13,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
12,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
11,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
10,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
9,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
8,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
7,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
6,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
5,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
4,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
3,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
2,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
1,1638.015,1638.015,71.33333238303474,71.33333238303474,4.882596173075251,4.882596173075251
