threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
131,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
130,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
129,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
128,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
127,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
126,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
125,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
124,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
123,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
122,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
121,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
120,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
119,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
118,852.266,1175.968,117.24693115372989,112.2015455656769,1.2861359405603254,1.6986742389184128
117,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
116,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
115,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
114,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
113,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
112,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
111,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
110,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
109,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
108,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
107,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
106,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
105,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
104,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
103,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
102,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
101,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
100,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
99,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
98,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
97,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
96,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
95,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
94,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
93,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
92,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
91,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
90,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
89,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
88,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
87,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
86,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
85,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
84,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
83,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
82,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
81,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
80,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
79,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
78,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
77,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
76,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
75,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
74,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
73,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
72,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
71,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
70,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
69,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
68,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
67,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
66,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
65,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
64,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
63,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
62,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
61,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
60,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
59,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
58,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
57,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
56,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
55,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
54,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
53,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
52,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
51,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
50,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
49,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
48,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
47,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
46,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
45,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
44,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
43,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
42,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
41,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
40,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
39,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
38,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
37,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
36,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
35,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
34,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
33,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
32,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
31,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
30,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
29,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
28,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
27,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
26,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
25,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
24,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
23,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
