threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
131,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
130,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
129,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
128,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
127,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
126,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
125,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
124,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
123,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
122,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
121,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
120,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
119,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
118,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
117,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
116,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
115,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
114,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
113,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
112,1641.874,1641.874,62.971651115752536,62.971651115752536,4.390179149687598,4.390179149687598
111,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
110,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
109,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
108,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
107,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
106,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
105,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
104,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
103,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
102,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
101,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
100,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
99,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
98,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
97,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
96,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
95,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
94,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
93,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
92,1641.874,1873.516,62.971651115752536,46.283352429009526,4.390179149687598,3.7381557114290294
