threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
131,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
130,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
129,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
128,1866.671,1942.2,106.1808579199509,107.89408777281106,2.529428414238199,2.659785395036057
127,1866.671,1942.2,106.1808579199509,107.89408777281106,2.529428414238199,2.659785395036057
126,1866.671,1942.2,106.1808579199509,107.89408777281106,2.529428414238199,2.659785395036057
125,1866.671,1942.2,106.1808579199509,107.89408777281106,2.529428414238199,2.659785395036057
124,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
123,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
122,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
121,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
120,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
119,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
118,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
117,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
116,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
115,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
114,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
113,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
112,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
111,1866.671,2194.024,106.1808579199509,90.73409721018538,2.529428414238199,2.5372872320376865
110,1866.671,2825.729,106.1808579199509,83.38209793098922,2.529428414238199,3.001139479878441
109,1866.671,2825.729,106.1808579199509,83.38209793098922,2.529428414238199,3.001139479878441
108,1866.671,3390.788,106.1808579199509,81.42552293046803,2.529428414238199,3.483822271766809
107,1866.671,3390.788,106.1808579199509,81.42552293046803,2.529428414238199,3.483822271766809
106,1866.671,3390.788,106.1808579199509,81.42552293046803,2.529428414238199,3.483822271766809
105,1866.671,3390.788,106.1808579199509,81.42552293046803,2.529428414238199,3.483822271766809
104,1866.671,3390.788,106.1808579199509,81.42552293046803,2.529428414238199,3.483822271766809
103,1866.671,3390.788,106.1808579199509,81.42552293046803,2.529428414238199,3.483822271766809
102,1866.671,3390.788,106.1808579199509,81.42552293046803,2.529428414238199,3.483822271766809
101,1866.671,3390.788,106.1808579199509,81.42552293046803,2.529428414238199,3.483822271766809
100,1866.671,3390.788,106.1808579199509,81.42552293046803,2.529428414238199,3.483822271766809
99,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
98,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
97,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
96,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
95,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
94,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
93,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
92,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
91,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
90,1866.671,3939.083,106.1808579199509,61.79152454217333,2.529428414238199,3.107818748132879
89,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
88,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
87,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
86,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
85,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
84,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
83,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
82,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
81,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
80,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
79,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
78,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
77,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
76,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
75,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
74,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
73,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
72,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
71,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
70,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
69,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
68,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
67,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
66,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
65,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
64,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
63,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
62,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
61,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
60,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
59,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
58,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
57,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
56,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
55,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
54,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
53,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
52,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
51,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
50,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
49,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
48,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
47,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
46,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
45,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
44,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
43,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
42,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
41,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
40,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
39,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
38,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
37,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
36,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
35,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
34,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
33,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
32,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
31,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
30,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
29,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
28,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
27,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
26,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
25,1866.671,1866.671,106.1808579199509,106.1808579199509,2.529428414238199,2.529428414238199
