threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
109,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
108,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
107,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
106,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
105,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
104,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
103,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
102,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
101,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
100,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
99,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
98,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
97,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
96,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
95,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
94,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
93,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
92,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
91,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
90,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
89,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
88,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
87,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
86,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
85,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
84,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
83,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
82,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
81,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
80,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
79,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
78,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
77,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
76,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
75,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
74,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
73,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
72,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
71,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
70,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
69,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
68,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
67,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
66,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
65,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
64,1436.11,2045.761,75.64624285006812,53.51258991354634,4.8520528174580475,4.546239283948272
63,1436.11,2095.211,75.64624285006812,52.99348003910292,4.8520528174580475,4.595250251984708
62,1436.11,2095.211,75.64624285006812,52.99348003910292,4.8520528174580475,4.595250251984708
61,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
60,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
59,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
58,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
57,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
56,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
55,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
54,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
53,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
52,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
51,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
50,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
49,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
48,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
47,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
46,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
45,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
44,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
43,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
42,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
41,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
40,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
39,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
38,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
37,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
36,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
35,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
34,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
33,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
32,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
31,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
30,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
29,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
28,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
27,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
26,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
25,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
24,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
23,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
22,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
21,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
20,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
19,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
18,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
17,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
16,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
15,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
14,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
13,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
12,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
11,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
10,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
9,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
8,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
7,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
6,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
5,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
4,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
3,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
2,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
1,1436.11,1436.11,75.64624285006812,75.64624285006812,4.8520528174580475,4.8520528174580475
