threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
131,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
130,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
129,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
128,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
127,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
126,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
125,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
124,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
123,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
122,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
121,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
120,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
119,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
118,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
117,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
116,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
115,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
114,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
113,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
112,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
111,1673.071,1951.771,66.54381742307396,57.501584088110114,4.769098443899737,4.695964726329667
110,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
109,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
108,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
107,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
106,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
105,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
104,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
103,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
102,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
101,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
100,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
99,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
98,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
97,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
96,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
95,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
94,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
93,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
92,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
91,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
90,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
89,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
88,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
87,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
86,1673.071,2069.571,66.54381742307396,55.104161627980936,4.769098443899737,4.759738173089554
85,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
84,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
83,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
82,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
81,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
80,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
79,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
78,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
77,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
