threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1880.63,1880.63,70.97461938732228,70.97461938732228,5.839375003297198,5.839375003297198
131,1880.63,1880.63,70.97461938732228,70.97461938732228,5.839375003297198,5.839375003297198
130,1880.63,1880.63,70.97461938732228,70.97461938732228,5.839375003297198,5.839375003297198
129,1880.63,1880.63,70.97461938732228,70.97461938732228,5.839375003297198,5.839375003297198
128,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
127,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
126,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
125,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
124,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
123,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
122,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
121,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
120,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
119,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
118,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
117,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
116,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
115,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
114,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
113,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
112,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
111,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
110,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
109,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
108,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
107,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
106,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
105,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
104,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
103,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
102,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
101,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
100,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
99,1880.63,2028.08,70.97461938732228,60.84456929769061,5.839375003297198,5.26375378446235
