threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
131,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
130,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
129,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
128,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
127,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
126,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
125,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
124,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
123,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
122,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
121,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
120,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
119,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
118,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
117,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
116,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
115,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
114,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
113,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
112,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
111,2005.412,2005.412,61.43367257158187,61.43367257158187,5.295202766416688,5.295202766416688
110,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
109,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
108,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
107,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
106,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
105,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
104,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
103,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
102,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
101,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
100,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
99,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
98,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
97,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
96,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
95,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
94,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
93,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
92,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
91,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
90,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
89,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
88,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
87,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
86,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
85,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
84,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
83,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
82,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
81,2005.412,2186.563,61.43367257158187,48.508286268341195,5.295202766416688,4.566505220368853
80,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
79,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
78,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
77,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
76,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
75,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
74,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
73,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
72,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
71,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
70,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
69,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
68,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
67,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
66,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
65,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
64,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
63,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
62,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
61,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
60,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
59,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
58,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
57,2005.412,2271.063,61.43367257158187,43.434334446619175,5.295202766416688,4.225658324023821
56,2005.412,1995.535,61.43367257158187,42.24483482060476,5.295202766416688,3.558197715171927
55,2005.412,1995.535,61.43367257158187,42.24483482060476,5.295202766416688,3.558197715171927
54,2005.412,1995.535,61.43367257158187,42.24483482060476,5.295202766416688,3.558197715171927
53,2005.412,1993.985,61.43367257158187,40.12310069957172,5.295202766416688,3.3235444004815133
52,2005.412,1993.985,61.43367257158187,40.12310069957172,5.295202766416688,3.3235444004815133
51,2005.412,2381.985,61.43367257158187,38.59803057525312,5.295202766416688,3.847874911339134
