threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
131,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
130,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
129,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
128,916.096,1205.845,111.13440174061093,105.94247167143864,1.3191763578432547,1.623427065665281
127,916.096,1205.845,111.13440174061093,105.94247167143864,1.3191763578432547,1.623427065665281
126,916.096,1205.845,111.13440174061093,105.94247167143864,1.3191763578432547,1.623427065665281
125,916.096,1205.845,111.13440174061093,105.94247167143864,1.3191763578432547,1.623427065665281
124,916.096,1205.845,111.13440174061093,105.94247167143864,1.3191763578432547,1.623427065665281
123,916.096,1205.845,111.13440174061093,105.94247167143864,1.3191763578432547,1.623427065665281
122,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
121,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
120,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
119,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
118,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
117,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
116,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
115,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
114,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
113,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
112,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
111,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
110,916.096,916.096,111.13440174061093,111.13440174061093,1.3191763578432547,1.3191763578432547
