threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
131,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
130,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
129,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
128,1455.817,1639.935,107.0909742403549,106.79121669015966,1.963477390191742,2.2110099575871076
127,1455.817,1639.935,107.0909742403549,106.79121669015966,1.963477390191742,2.2110099575871076
126,1455.817,1639.935,107.0909742403549,106.79121669015966,1.963477390191742,2.2110099575871076
125,1455.817,1639.935,107.0909742403549,106.79121669015966,1.963477390191742,2.2110099575871076
124,1455.817,1824.17,107.0909742403549,105.09496267581288,1.963477390191742,2.426726131669234
123,1455.817,2221.117,107.0909742403549,80.74148736894624,1.963477390191742,2.258341093822295
122,1455.817,2221.117,107.0909742403549,80.74148736894624,1.963477390191742,2.258341093822295
121,1455.817,2221.117,107.0909742403549,80.74148736894624,1.963477390191742,2.258341093822295
120,1455.817,2221.117,107.0909742403549,80.74148736894624,1.963477390191742,2.258341093822295
119,1455.817,2221.117,107.0909742403549,80.74148736894624,1.963477390191742,2.258341093822295
118,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
117,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
116,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
115,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
114,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
113,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
112,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
111,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
110,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
109,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
108,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
107,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
106,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
105,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
104,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
103,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
102,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
101,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
100,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
99,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
98,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
97,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
96,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
95,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
94,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
93,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
92,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
91,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
90,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
89,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
88,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
87,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
