threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
131,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
130,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
129,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
128,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
127,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
126,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
125,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
124,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
123,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
122,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
121,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
120,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
119,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
118,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
117,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
116,855.636,1227.422,116.86147900630628,107.84767132440365,1.2946552265601046,1.6920106783414197
115,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
114,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
113,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
112,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
111,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
110,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
109,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
108,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
107,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
106,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
105,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
104,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
103,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
102,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
101,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
100,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
99,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
98,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
97,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
96,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
95,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
94,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
93,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
92,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
91,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
90,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
89,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
88,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
87,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
86,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
85,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
84,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
83,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
82,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
81,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
80,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
79,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
78,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
77,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
76,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
75,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
74,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
73,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
72,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
71,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
70,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
